15641,4.110873864173311
15044,5.25227342804663
14210,4.61512051684126
2469,4.499809670330264
19775,4.564348191467836
16656,4.5217885770490405
11758,4.61512051684126
13871,4.61512051684126
17000,5.14166355650266
9584,4.51085950651685
6697,4.61512051684126
3181,5.017279836814924
15091,5.068904202220232
8276,4.875197323201151
9066,5.7071102647488745
11031,5.010635294096256
18454,4.727387818712341
4558,5.690359454324059
7813,4.382026634673881
12841,4.9126548857360515
6298,4.61512051684126
20535,4.691347882229144
14536,5.181783550292085
20376,5.093750200806762
1133,5.017279836814924
10643,4.867534450455582
10522,5.017279836814924
18077,4.795790545596741
19841,5.198497031265826
2872,5.3981627015177525
12998,5.62040086571715
1773,5.303304908059076
10594,5.081404364984463
1914,4.605170185988092
14214,4.394449154672439
9257,4.9836066217083355
12604,4.867534450455582
14190,5.0751738152338275
15419,6.698268054115412
1106,5.247024072160486
17078,5.303304908059076
18373,4.30406509320417
4957,4.51085950651685
8308,4.51085950651685
20107,5.198497031265826
3697,5.442417710521793
7779,4.330733340286331
17628,4.875197323201151
629,5.7071102647488745
2452,4.61512051684126
17537,3.9318256327243257
20639,5.017279836814924
2177,4.663439094112067
17668,4.7791234931115305
2788,4.330733340286331
12298,4.543294782270004
1197,4.663439094112067
7619,5.225746673713202
4445,4.51085950651685
11129,5.525452939131784
15516,5.198497031265826
5723,4.61512051684126
18319,4.330733340286331
10696,5.198497031265826
4968,5.420534999272285
10411,5.049856007249537
4010,5.25227342804663
15517,5.068904202220232
3584,4.330733340286331
20465,5.017279836814924
12425,4.61512051684126
8278,5.111987788356544
3668,5.9939614273065684
12475,4.9126548857360515
12784,5.342334251964812
10212,4.836281906951479
3424,4.709530201312334
10718,4.330733340286331
8200,5.010635294096256
19191,5.170483995038151
5367,4.795790545596741
17315,4.61512051684126
2896,4.663439094112067
14124,4.0943445622220995
1297,5.3471075307174685
3643,5.303304908059076
17795,5.170483995038151
18997,5.017279836814924
20371,5.525452939131784
20182,5.017279836814924
8549,5.170483995038151
5452,4.61512051684126
10686,5.278114659230517
15451,4.787491742782046
7867,5.278114659230517
12869,5.198497031265826
14609,5.3981627015177525
9798,4.795790545596741
11756,5.010635294096256
13981,4.605170185988092
9739,4.564348191467836
14387,5.484796933490656
6475,4.795790545596741
8812,4.61512051684126
493,4.709530201312334
11692,4.51085950651685
18561,4.605170185988092
1117,4.9836066217083355
5638,4.875197323201151
5086,4.0943445622220995
1758,4.9126548857360515
11487,4.867534450455582
17843,4.394449154672439
19708,5.170483995038151
6354,4.867534450455582
20577,4.51085950651685
20659,5.786897381366707
3645,4.997212273764115
14352,5.9939614273065684
12002,4.007333185232471
11186,4.564348191467836
1697,5.017279836814924
2296,4.330733340286331
14796,4.61512051684126
14698,4.02535169073515
5940,5.420534999272285
19641,5.3981627015177525
9969,5.198497031265826
11034,5.351858133476067
3314,4.564348191467836
14826,4.709530201312334
9785,4.836281906951479
9916,4.394449154672439
216,5.170483995038151
1073,4.787491742782046
8683,5.303304908059076
7007,4.51085950651685
13381,5.198497031265826
8653,5.017279836814924
13707,5.135798437050261
15386,5.4638318050256105
26,5.40717177146012
20102,4.59511985013459
10602,3.9318256327243257
7660,4.543294782270004
13403,3.9318256327243257
5691,4.795790545596741
9745,5.003946305945459
19882,4.59511985013459
20282,4.709530201312334
12723,4.875197323201151
9172,5.7071102647488745
10848,4.875197323201151
11909,3.258096538021482
631,5.9939614273065684
19320,4.430816798843313
8708,5.303304908059076
18192,4.941642422609304
6615,4.787491742782046
5244,5.303304908059076
1103,4.61512051684126
2205,5.0369526024136295
20473,5.303304908059076
12905,5.298317366548036
11478,5.521460917862246
11309,5.4638318050256105
13769,4.6443908991413725
15066,4.836281906951479
12513,6.1862086239004945
20669,4.4543472962535064
17358,5.4510384535657
14892,6.131226489483142
720,4.4543472962535064
13841,4.9126548857360515
6156,4.61512051684126
4026,4.795790545596741
8225,3.8712010109078916
15495,4.330733340286331
16095,4.795790545596741
5819,4.948759890378168
11957,5.0369526024136295
3867,4.727387818712341
2746,4.499809670330264
11868,5.9939614273065684
10344,5.081404364984463
19064,5.017279836814924
11951,5.673323267171493
18723,4.51085950651685
4215,4.51085950651685
12097,4.394449154672439
15195,6.2166061010848646
1402,5.170483995038151
12830,4.262679877041316
3254,5.198497031265826
19272,4.709530201312334
2159,5.14166355650266
8579,4.61512051684126
17060,5.081404364984463
18102,3.9318256327243257
7012,4.709530201312334
17770,5.017279836814924
10198,4.382026634673881
3842,4.948759890378168
11850,4.74493212836325
2101,4.875197323201151
1674,4.663439094112067
10294,4.709530201312334
4214,5.525452939131784
7481,4.795790545596741
14564,5.049856007249537
18554,4.382026634673881
11516,3.9318256327243257
8548,5.5012582105447265
14825,4.948759890378168
16925,5.638354669333745
16365,4.84418708645859
14611,4.700480365792417
9389,5.017279836814924
10071,4.4543472962535064
10861,5.303304908059076
2006,3.9318256327243257
15889,5.7071102647488745
15235,4.356708826689592
13413,4.875197323201151
2258,4.51085950651685
17708,6.133398042996649
5575,4.709530201312334
9084,5.017279836814924
5356,3.828641396489095
6094,4.61512051684126
7936,4.189654742026425
1520,4.248495242049359
1379,5.017279836814924
15208,5.081404364984463
18456,4.897839799950911
13202,4.330733340286331
18817,4.584967478670572
5843,4.189654742026425
7123,5.170483995038151
16213,5.170483995038151
12822,5.62040086571715
5833,5.170483995038151
9822,4.836281906951479
12720,5.017279836814924
523,5.017279836814924
15374,4.709530201312334
235,4.948759890378168
12181,5.278114659230517
6319,5.198497031265826
11993,4.7535901911063645
19182,5.0751738152338275
1949,4.770684624465665
6362,5.017279836814924
20089,4.290459441148391
19155,5.521460917862246
11685,4.9836066217083355
15929,4.795790545596741
19754,4.875197323201151
2225,5.303304908059076
19705,5.786897381366707
15248,3.4339872044851463
16211,5.303304908059076
5572,4.795790545596741
4524,4.700480365792417
5794,4.61512051684126
5739,4.61512051684126
4729,5.690359454324059
7819,5.303304908059076
8860,4.795790545596741
20600,5.017279836814924
15277,5.225746673713202
2438,4.795790545596741
14089,3.828641396489095
11990,5.170483995038151
3168,5.010635294096256
13754,5.298317366548036
15922,4.30406509320417
14029,5.017279836814924
7017,5.564520407322693
13388,4.564348191467836
16000,4.262679877041316
12643,4.795790545596741
18323,5.017279836814924
4946,3.4339872044851463
15651,4.564348191467836
12238,4.795790545596741
6047,4.976733742420574
9228,4.330733340286331
5586,4.262679877041316
5591,4.442651256490317
1229,5.017279836814924
13343,5.303304908059076
13335,4.564348191467836
14745,5.442417710521793
8245,5.303304908059076
18252,4.653960350157523
16239,4.110873864173311
6556,5.303304908059076
15375,5.1929568508902095
12146,5.170483995038151
160,4.718498871295094
1590,4.941642422609304
15371,5.62040086571715
5566,4.795790545596741
7191,5.010635294096256
18000,5.7071102647488745
10577,4.51085950651685
15063,5.525452939131784
13366,4.836281906951479
1557,5.420534999272285
2829,4.499809670330264
437,5.564520407322693
15594,5.8607862234658645
20335,5.786897381366707
2781,4.51085950651685
3702,5.1298987149230735
5687,5.298317366548036
4728,5.525452939131784
17624,5.7071102647488745
2952,6.1527326947041034
2556,4.663439094112067
10351,4.0943445622220995
17761,4.795790545596741
12739,4.605170185988092
6466,5.525452939131784
7356,4.02535169073515
15719,5.420534999272285
7824,4.5217885770490405
12450,4.465908118654584
19194,5.488937726156687
15273,5.303304908059076
5186,4.836281906951479
8550,4.634728988229637
5243,4.663439094112067
2093,4.700480365792417
10208,4.394449154672439
11949,4.787491742782046
188,4.4543472962535064
17953,4.875197323201151
18174,4.51085950651685
1382,5.7071102647488745
18340,4.795790545596741
8606,5.690359454324059
15745,4.51085950651685
11529,5.062595033026967
15040,4.795790545596741
19245,5.111987788356544
8449,5.170483995038151
11391,4.4543472962535064
20582,5.521460917862246
7296,4.61512051684126
8069,4.7535901911063645
12937,4.394449154672439
9960,5.170483995038151
9765,4.934473933130692
25,4.465908118654584
3364,4.700480365792417
1089,5.303304908059076
12868,4.61512051684126
10887,5.293304824724492
11591,5.111987788356544
19830,5.303304908059076
10504,5.14166355650266
12307,5.25227342804663
17081,4.836281906951479
15908,5.170483995038151
11945,5.303304908059076
6338,5.602118820879701
17613,4.61512051684126
277,5.017279836814924
12414,5.1179938124167546
3907,5.017279836814924
5846,4.394449154672439
20381,4.875197323201151
1138,4.836281906951479
13326,4.948759890378168
2491,4.700480365792417
16167,5.986452005284437
7743,4.875197323201151
14484,4.948759890378168
13129,4.499809670330264
3936,4.709530201312334
15074,5.111987788356544
2385,5.525452939131784
8017,4.787491742782046
7085,5.420534999272285
16501,5.3981627015177525
1864,4.394449154672439
15690,5.356586274672011
365,5.170483995038151
9095,6.018593214496233
18124,5.198497031265826
3803,4.61512051684126
15311,5.7071102647488745
3537,5.049856007249537
3826,4.394449154672439
6643,4.394449154672439
19288,5.525452939131784
12993,4.836281906951479
18263,4.382026634673881
13529,5.111987788356544
7270,4.727387818712341
18334,5.017279836814924
7930,4.663439094112067
12984,5.8607862234658645
7167,4.762173934797756
12871,3.9318256327243257
5868,4.653960350157523
4762,5.017279836814924
883,5.010635294096256
13895,4.51085950651685
20006,4.61512051684126
558,4.61512051684126
1961,4.795790545596741
13333,4.61512051684126
1208,5.564520407322693
7685,4.51085950651685
16861,5.170483995038151
12022,4.770684624465665
10486,5.198497031265826
3631,4.61512051684126
1709,4.9126548857360515
1141,5.66988092298052
6208,4.7535901911063645
19028,4.927253685157205
18243,4.700480365792417
2661,4.61512051684126
14854,5.303304908059076
1308,4.564348191467836
16214,4.709530201312334
12453,4.51085950651685
6906,4.7535901911063645
11928,4.394449154672439
14074,4.61512051684126
9430,5.081404364984463
2152,4.941642422609304
18793,4.795790545596741
13285,5.017279836814924
5005,4.262679877041316
15998,5.303304908059076
1628,5.303304908059076
9715,4.564348191467836
359,4.477336814478207
139,4.605170185988092
8492,4.948759890378168
16768,4.394449154672439
11182,4.6443908991413725
341,4.605170185988092
4858,5.968707559985366
17825,4.4543472962535064
9570,4.61512051684126
13867,5.010635294096256
17332,5.303304908059076
10583,4.61512051684126
5499,4.61512051684126
8557,4.875197323201151
10914,4.836281906951479
1933,4.564348191467836
2353,4.382026634673881
15850,4.564348191467836
3237,4.8828019225863715
12356,4.836281906951479
9494,4.867534450455582
18857,5.877735781779639
3808,5.017279836814924
1937,4.795790545596741
5620,4.605170185988092
14975,5.198497031265826
18155,5.303304908059076
6140,5.081404364984463
786,4.795790545596741
8037,5.955837369464831
8316,5.017279836814924
20145,4.875197323201151
2170,4.61512051684126
17296,5.7071102647488745
14140,5.375278407684165
11827,4.709530201312334
16348,5.198497031265826
6592,5.010635294096256
4459,5.017279836814924
14327,4.61512051684126
7598,5.017279836814924
9371,5.111987788356544
4653,5.525452939131784
443,4.875197323201151
9592,4.795790545596741
19399,4.663439094112067
18168,6.1114673395026795
9650,4.948759890378168
5745,5.017279836814924
15749,4.672828834461906
17440,4.875197323201151
15847,5.7071102647488745
11952,5.7071102647488745
930,4.948759890378168
19837,5.521460917862246
8768,4.30406509320417
11121,4.795790545596741
14732,4.795790545596741
11739,4.02535169073515
13792,5.017279836814924
19761,5.1929568508902095
18710,4.836281906951479
2012,4.9126548857360515
17299,6.1114673395026795
7612,4.394449154672439
16030,4.875197323201151
18216,4.9126548857360515
20477,4.867534450455582
6565,4.394449154672439
18712,5.525452939131784
16392,5.017279836814924
11173,5.170483995038151
7836,4.499809670330264
3362,4.499809670330264
12968,4.9836066217083355
10136,4.663439094112067
1142,4.51085950651685
19243,4.262679877041316
19381,4.7535901911063645
15009,5.7071102647488745
15436,5.017279836814924
16745,6.054439346269372
3135,6.679599185844383
6991,5.017279836814924
18853,5.081404364984463
17860,5.010635294096256
1824,6.206575926724928
10082,4.9126548857360515
3260,5.916202062607435
10214,5.017279836814924
4021,5.638354669333745
19491,5.9814142112544815
3501,5.786897381366707
2659,4.330733340286331
17516,4.394449154672439
13751,4.7535901911063645
10517,5.14166355650266
1820,4.700480365792417
7462,4.795790545596741
5625,4.7535901911063645
17817,4.962844630259907
18732,5.135798437050261
7065,4.61512051684126
9343,5.049856007249537
12337,3.8501476017100575
4670,4.875197323201151
9429,4.61512051684126
5477,4.787491742782046
20524,5.303304908059076
15672,3.8501476017100575
1857,4.394449154672439
2283,5.2832037287379885
13394,4.709530201312334
6440,4.394449154672439
6032,4.4543472962535064
387,4.795790545596741
1629,4.51085950651685
11778,5.198497031265826
20014,4.709530201312334
13853,5.525452939131784
7719,5.081404364984463
7545,4.709530201312334
11382,4.709530201312334
4659,5.638354669333745
12498,5.288267030694535
9102,4.709530201312334
10059,4.795790545596741
1843,5.25227342804663
16587,5.298317366548036
3869,4.59511985013459
5055,4.61512051684126
5890,5.017279836814924
14378,4.564348191467836
19691,4.709530201312334
16717,5.017279836814924
3809,4.867534450455582
18726,6.2166061010848646
936,4.605170185988092
10652,4.787491742782046
1775,5.017279836814924
18424,5.525452939131784
3745,5.198497031265826
17375,4.61512051684126
5444,4.3694478524670215
18930,5.170483995038151
13971,6.398594934535207
1876,5.225746673713202
3761,4.5217885770490405
19353,5.303304908059076
3053,5.081404364984463
13656,4.605170185988092
13148,4.605170185988092
19372,5.017279836814924
4616,5.420534999272285
15814,4.7535901911063645
3322,4.51085950651685
18797,4.795790545596741
3312,4.564348191467836
18308,5.25227342804663
18234,4.382026634673881
18416,5.303304908059076
12745,5.170483995038151
12873,5.638354669333745
11596,5.433722003554241
8211,4.795790545596741
11432,5.420534999272285
17742,5.17614973257383
16020,5.135798437050261
1518,5.25227342804663
19686,5.198497031265826
4493,4.709530201312334
3113,4.795790545596741
16568,3.8712010109078916
16296,4.9126548857360515
11835,5.247024072160486
2867,5.017279836814924
856,4.110873864173311
19042,4.9836066217083355
4913,4.174387269895637
13862,4.61512051684126
5464,5.929589143389895
5483,4.948759890378168
12607,4.795790545596741
18928,4.248495242049359
3829,4.74493212836325
18718,5.8607862234658645
4698,4.043051267834549
15202,5.771441123130017
4988,5.017279836814924
4651,5.017279836814924
17545,4.276666119016055
17711,4.795790545596741
10289,5.303304908059076
6797,5.225746673713202
5809,4.330733340286331
17841,4.875197323201151
5411,5.081404364984463
8334,4.605170185988092
2801,5.170483995038151
9837,5.3981627015177525
10333,4.51085950651685
12730,4.859812404361672
13780,5.003946305945459
7816,3.9318256327243257
4379,5.525452939131784
8922,4.9126548857360515
6717,4.61512051684126
2262,4.61512051684126
7430,4.6443908991413725
9303,5.017279836814924
19633,5.303304908059076
11191,4.770684624465665
17571,5.049856007249537
